episode,reward,loss,steps,success
899,7.0,0.00014331177782340182,4.0,1.0
900,5.666666666666667,0.00011835581979906911,5.333333333333333,1.0
901,6.666666666666667,8.057542293555933e-05,4.333333333333333,1.0
902,8.333333333333334,0.00017099946960704232,2.6666666666666665,1.0
903,6.333333333333333,0.00013922210387480355,4.666666666666667,1.0
904,5.666666666666667,0.00016208215822259442,5.333333333333333,1.0
905,6.0,0.00014350918745505167,5.0,1.0
906,6.0,8.119521896816101e-05,5.0,1.0
907,8.0,0.00012384362948103533,3.0,1.0
908,5.0,9.184104769972438e-05,6.0,1.0
909,7.0,0.0002276394943186722,4.0,1.0
910,6.666666666666667,0.00017474391806333105,4.333333333333333,1.0
911,6.666666666666667,0.0002924697700722367,4.333333333333333,1.0
912,4.333333333333333,0.0003177620606281593,6.666666666666667,1.0
913,7.0,0.00029431546963077775,4.0,1.0
914,8.0,0.00034016348944121774,3.0,1.0
915,8.333333333333334,0.0003833937486890033,2.6666666666666665,1.0
916,5.0,0.0005186598245372647,6.0,1.0
917,5.666666666666667,0.0003796870357603035,5.333333333333333,1.0
918,4.666666666666667,0.00038937156656876994,6.333333333333333,1.0
919,8.0,0.0005446671936651162,3.0,1.0
920,3.6666666666666665,0.000835836067926124,7.333333333333333,1.0
921,8.0,0.001988127781660333,3.0,1.0
922,8.333333333333334,0.0007809518579067688,2.6666666666666665,1.0
923,5.666666666666667,0.0007753707933093604,5.333333333333333,1.0
924,6.333333333333333,0.0004019152141763475,4.666666666666667,1.0
925,5.333333333333333,0.0008459422748836285,5.666666666666667,1.0
926,6.0,0.0002272878081434331,5.0,1.0
927,5.666666666666667,0.0004502585129828234,5.333333333333333,1.0
928,6.333333333333333,0.00054228492856077,4.666666666666667,1.0
929,7.666666666666667,0.0005153843170036641,3.3333333333333335,1.0
930,4.0,0.0003772347378634313,7.0,1.0
931,6.0,0.001323966482982413,5.0,1.0
932,7.666666666666667,0.0003847888602447231,3.3333333333333335,1.0
933,7.666666666666667,0.0002755681373180218,3.3333333333333335,1.0
934,6.666666666666667,0.00023958906801915757,4.333333333333333,1.0
935,5.666666666666667,0.0003872829746167689,5.333333333333333,1.0
936,6.666666666666667,0.00021993483594297857,4.333333333333333,1.0
937,4.666666666666667,0.0006856824818917026,6.333333333333333,1.0
938,8.333333333333334,0.0004316995659244298,2.6666666666666665,1.0
939,5.333333333333333,0.0006218559328368926,5.666666666666667,1.0
940,6.666666666666667,0.0002468225922828363,4.333333333333333,1.0
941,7.333333333333333,0.0003481682951890663,3.6666666666666665,1.0
942,8.666666666666666,0.0002717189640136258,2.3333333333333335,1.0
943,6.0,0.00029738944980141016,5.0,1.0
944,7.0,0.00028553564345322366,4.0,1.0
945,6.333333333333333,0.00028471464427574163,4.666666666666667,1.0
946,6.333333333333333,0.0002693519065754332,4.666666666666667,1.0
947,8.333333333333334,0.00019232783167584682,2.6666666666666665,1.0
948,6.666666666666667,0.0001657568875588414,4.333333333333333,1.0
949,7.666666666666667,0.00015075200071376136,3.3333333333333335,1.0
950,7.333333333333333,0.00010221488406811392,3.6666666666666665,1.0
951,6.333333333333333,0.00011673807652053574,4.666666666666667,1.0
952,5.333333333333333,7.38401133046384e-05,5.666666666666667,1.0
953,6.666666666666667,0.0002274977452285232,4.333333333333333,1.0
954,5.333333333333333,0.00028373624467287797,5.666666666666667,1.0
955,3.6666666666666665,0.00027338542743322007,7.333333333333333,1.0
956,8.0,0.00019791680268748765,3.0,1.0
957,6.666666666666667,0.00023544381190274708,4.333333333333333,1.0
958,3.3333333333333335,0.00018630126175284007,7.666666666666667,1.0
959,7.333333333333333,0.00011115238017962051,3.6666666666666665,1.0
960,8.333333333333334,8.431709409722787e-05,2.6666666666666665,1.0
961,6.333333333333333,0.0003094180365011739,4.666666666666667,1.0
962,-0.3333333333333333,9.11488527966119e-05,4.666666666666667,0.6666666666666666
963,7.0,0.003124050334014305,4.0,1.0
964,3.6666666666666665,0.0005214895817607785,7.333333333333333,1.0
965,5.333333333333333,0.00038771771695817245,5.666666666666667,1.0
966,7.0,0.00028648495813535566,4.0,1.0
967,5.666666666666667,0.00023508110833797688,5.333333333333333,1.0
968,6.333333333333333,0.00016320364620696237,4.666666666666667,1.0
969,6.666666666666667,0.0002492217804891401,4.333333333333333,1.0
970,6.0,0.00021563289242796106,5.0,1.0
971,7.666666666666667,0.00019476486675918886,3.3333333333333335,1.0
972,6.333333333333333,0.00017601024428709846,4.666666666666667,1.0
973,6.666666666666667,0.0002305408355216667,4.333333333333333,1.0
974,6.333333333333333,0.0001778667871500402,4.666666666666667,1.0
975,5.666666666666667,0.00028198583337748595,5.333333333333333,1.0
976,5.666666666666667,0.0004289594205045885,5.333333333333333,1.0
977,5.666666666666667,0.00044155743285042605,5.333333333333333,1.0
978,6.666666666666667,0.0005228921935277667,4.333333333333333,1.0
979,5.666666666666667,0.0009045108345161999,5.333333333333333,1.0
980,5.333333333333333,0.0035851529417818,5.666666666666667,1.0
981,4.666666666666667,0.0013096112131495334,6.333333333333333,1.0
982,7.0,0.0009822651902342667,4.0,1.0
983,6.666666666666667,0.0012252729474788,4.333333333333333,1.0
984,5.333333333333333,0.0014720047001092666,5.666666666666667,1.0
985,6.666666666666667,0.0012889078271755667,4.333333333333333,1.0
986,8.0,0.0011912289515344,3.0,1.0
987,5.666666666666667,0.002384201056205667,5.333333333333333,1.0
988,8.0,0.0014770634879823,3.0,1.0
989,4.666666666666667,0.0018120284627435332,6.333333333333333,1.0
990,7.333333333333333,0.004162407639096367,3.6666666666666665,1.0
991,5.0,0.0024048757582758335,6.0,1.0
992,6.0,0.0021258719735972333,5.0,1.0
993,7.333333333333333,0.0012422991622726665,3.6666666666666665,1.0
994,6.666666666666667,0.0013467734194515333,4.333333333333333,1.0
995,4.0,0.0011755755917369,7.0,1.0
996,5.666666666666667,0.0012920707674411666,5.333333333333333,1.0
997,5.666666666666667,0.0011635502696864333,5.333333333333333,1.0
998,4.666666666666667,0.0010627860144166667,6.333333333333333,1.0
999,7.0,0.0007755356637061999,4.0,1.0
1000,5.666666666666667,0.0007265551616404666,5.333333333333333,1.0
