episode,reward,loss,steps,success
857,-4.333333333333333,0.9321759489999302,8.666666666666666,0.6666666666666666
858,-17.666666666666668,0.9531053772510267,25.0,0.6666666666666666
859,-3.3333333333333335,1.0920455992694884,7.666666666666667,0.6666666666666666
860,-9.333333333333334,1.171108527580897,13.666666666666666,0.6666666666666666
861,-21.0,1.1234659285423083,21.666666666666668,0.3333333333333333
862,-10.666666666666666,1.1017207602659862,1.6666666666666667,0.0
863,-24.333333333333332,1.0214854919248157,18.333333333333332,0.0
864,-17.0,0.9786823448538781,17.666666666666668,0.3333333333333333
865,1.3333333333333333,1.0064949310488172,3.0,0.6666666666666666
866,-39.666666666666664,1.0263999499877292,43.333333333333336,0.3333333333333333
867,3.3333333333333335,1.2922264337539673,1.0,0.6666666666666666
868,-10.0,0.978730480869611,17.333333333333332,0.6666666666666666
869,-19.0,1.0343180132905643,19.666666666666668,0.3333333333333333
870,-10.333333333333334,1.0721677203973135,17.666666666666668,0.6666666666666666
871,9.333333333333334,1.0517059862613678,1.6666666666666667,1.0
872,-30.0,0.9291658161083857,33.666666666666664,0.3333333333333333
873,-13.0,0.9199088922994477,20.333333333333332,0.6666666666666666
874,-24.666666666666668,0.9854432702064515,32.0,0.6666666666666666
875,-2.3333333333333335,0.9697861885084474,13.333333333333334,1.0
876,-17.333333333333332,0.9125573027133941,18.0,0.3333333333333333
877,-16.666666666666668,1.0005160854165516,24.0,0.6666666666666666
878,-3.3333333333333335,0.8803872863451639,1.0,0.3333333333333333
879,-11.666666666666666,0.8285611544715034,19.0,0.6666666666666666
880,8.0,1.2038328432374532,3.0,1.0
881,-40.333333333333336,0.9592406095398798,37.333333333333336,0.0
882,-10.666666666666666,0.8596503869692484,18.0,0.6666666666666666
883,-17.333333333333332,1.0694290349880855,18.0,0.3333333333333333
884,1.3333333333333333,1.2578569210093953,9.666666666666666,1.0
885,7.666666666666667,0.9931283659405178,3.3333333333333335,1.0
886,2.0,1.0174361533588834,2.3333333333333335,0.6666666666666666
887,-26.333333333333332,1.0680098642599887,33.666666666666664,0.6666666666666666
888,-11.666666666666666,0.9552278130915429,19.0,0.6666666666666666
889,7.666666666666667,1.109499273697535,3.3333333333333335,1.0
890,9.0,0.7924186322424148,2.0,1.0
891,-12.333333333333334,1.082975987593333,19.666666666666668,0.6666666666666666
892,9.666666666666666,1.3099637428919475,1.3333333333333333,1.0
893,-35.0,1.0992391254200415,35.666666666666664,0.3333333333333333
894,-11.666666666666666,0.92614700641897,19.0,0.6666666666666666
895,0.6666666666666666,1.00375126923124,3.6666666666666665,0.6666666666666666
896,-17.0,1.1229281427462896,17.666666666666668,0.3333333333333333
897,-20.333333333333332,0.9387080152829488,27.666666666666668,0.6666666666666666
898,2.6666666666666665,1.0696903897656336,1.6666666666666667,0.6666666666666666
899,0.6666666666666666,1.0854988057935049,10.333333333333334,1.0
900,-29.0,0.738312938066951,29.666666666666668,0.3333333333333333
901,-10.333333333333334,1.0224240481853484,17.666666666666668,0.6666666666666666
902,-28.0,1.0245409647533388,35.333333333333336,0.6666666666666666
903,-38.333333333333336,0.9649808444579442,35.333333333333336,0.0
904,-17.333333333333332,0.7618055481380885,18.0,0.3333333333333333
905,-18.666666666666668,0.9603790164372277,26.0,0.6666666666666666
906,-3.6666666666666665,1.2081130544344583,1.3333333333333333,0.3333333333333333
907,-11.666666666666666,1.1439522961775461,19.0,0.6666666666666666
908,9.666666666666666,1.133479615052541,1.3333333333333333,1.0
909,-17.333333333333332,1.2215249683459601,18.0,0.3333333333333333
910,0.0,0.9448869340949589,4.333333333333333,0.6666666666666666
911,-0.6666666666666666,1.0733922439408892,11.666666666666666,1.0
912,-1.6666666666666667,1.1427070153783065,12.666666666666666,1.0
913,7.333333333333333,0.9392396493090525,3.6666666666666665,1.0
914,8.0,0.802677585846848,3.0,1.0
915,2.0,0.689517080783844,2.3333333333333335,0.6666666666666666
916,0.3333333333333333,1.0742416795757082,4.0,0.6666666666666666
917,-24.0,0.9996102662218941,18.0,0.0
918,-18.333333333333332,1.0875205024745729,19.0,0.3333333333333333
919,-14.333333333333334,1.1049317686862887,18.666666666666668,0.6666666666666666
920,-16.333333333333332,1.0290987293918927,23.666666666666668,0.6666666666666666
921,2.0,1.7182836797502308,2.3333333333333335,0.6666666666666666
922,-30.333333333333332,1.1331495503584543,34.0,0.3333333333333333
923,0.0,0.9885515347123146,4.333333333333333,0.6666666666666666
924,-5.666666666666667,1.1076320431370668,10.0,0.6666666666666666
925,-10.0,0.924537763696665,14.333333333333334,0.6666666666666666
926,-20.333333333333332,0.9953485759099325,21.0,0.3333333333333333
927,-28.0,0.9403766260544458,22.0,0.0
928,-19.333333333333332,0.9936826069614826,26.666666666666668,0.6666666666666666
929,8.666666666666666,0.8732903467284309,2.3333333333333335,1.0
930,8.666666666666666,0.8518479615449905,2.3333333333333335,1.0
931,-11.666666666666666,1.0443098983078292,16.0,0.6666666666666666
932,-11.333333333333334,0.8685745043555896,18.666666666666668,0.6666666666666666
933,-20.0,0.9251421713663471,27.333333333333332,0.6666666666666666
934,-20.666666666666668,0.9489367697387934,28.0,0.6666666666666666
935,-4.666666666666667,1.0673639516351086,15.666666666666666,1.0
936,9.0,1.020625541607539,2.0,1.0
937,-31.0,1.0616131883859634,34.666666666666664,0.3333333333333333
938,-27.333333333333332,0.9892880505753459,34.666666666666664,0.6666666666666666
939,-24.666666666666668,1.078321238954862,18.666666666666668,0.0
940,1.3333333333333333,0.9759112119674684,3.0,0.6666666666666666
941,8.333333333333334,0.8461080623997582,2.6666666666666665,1.0
942,-3.6666666666666665,0.9682526638110479,1.3333333333333333,0.3333333333333333
943,6.333333333333333,1.1624170395116957,4.666666666666667,1.0
944,-18.666666666666668,1.175526351928711,19.333333333333332,0.3333333333333333
945,3.6666666666666665,1.018322608206007,7.333333333333333,1.0
946,-33.0,1.1037316316366195,36.666666666666664,0.3333333333333333
947,-12.333333333333334,0.763035569872175,3.3333333333333335,0.0
948,-10.0,0.8644451042016348,17.333333333333332,0.6666666666666666
949,6.333333333333333,0.8092311554484897,4.666666666666667,1.0
950,-10.0,0.9832200344403584,17.333333333333332,0.6666666666666666
951,6.333333333333333,0.9604294983049234,4.666666666666667,1.0
952,-11.0,0.9590627440479067,18.333333333333332,0.6666666666666666
953,-2.6666666666666665,0.8877535130514765,7.0,0.6666666666666666
954,-11.333333333333334,1.078439536889394,18.666666666666668,0.6666666666666666
955,1.0,0.9870382349969994,10.0,1.0
956,-21.666666666666668,0.9082484538025325,22.333333333333332,0.3333333333333333
957,-30.0,0.8619974239667257,33.666666666666664,0.3333333333333333
958,-11.0,0.8206592409809431,18.333333333333332,0.6666666666666666
959,-30.333333333333332,1.1061763805150986,34.0,0.3333333333333333
960,-6.333333333333333,0.9377104290326436,10.666666666666666,0.6666666666666666
961,-19.666666666666668,0.8326482946342891,27.0,0.6666666666666666
962,-31.333333333333332,0.9301538557760298,32.0,0.3333333333333333
963,2.3333333333333335,0.7312799344460169,2.0,0.6666666666666666
964,-11.0,0.9031632331344815,18.333333333333332,0.6666666666666666
965,3.0,0.780964195728302,1.3333333333333333,0.6666666666666666
966,-15.333333333333334,0.8838984805860637,26.333333333333332,1.0
967,3.3333333333333335,0.9036851652587453,7.666666666666667,1.0
968,2.3333333333333335,0.8536956508954366,2.0,0.6666666666666666
969,1.3333333333333333,0.8909487575292587,9.666666666666666,1.0
970,-19.666666666666668,0.9489137371381124,20.333333333333332,0.3333333333333333
971,-17.333333333333332,0.998205215807945,24.666666666666668,0.6666666666666666
972,-19.666666666666668,0.9229221193657983,20.333333333333332,0.3333333333333333
973,-0.3333333333333333,0.8220087008343802,4.666666666666667,0.6666666666666666
974,2.0,0.7704430403131427,9.0,1.0
975,-17.666666666666668,0.8982525383101571,18.333333333333332,0.3333333333333333
976,-16.666666666666668,1.017355835636457,24.0,0.6666666666666666
977,-17.0,0.8574653261899948,17.666666666666668,0.3333333333333333
978,-1.0,0.9029090879140077,5.333333333333333,0.6666666666666666
979,9.0,0.9563605686028799,2.0,1.0
980,-32.333333333333336,0.98230424284935,36.0,0.3333333333333333
981,-3.6666666666666665,0.8894279654864428,14.666666666666666,1.0
982,8.666666666666666,1.311901792883873,2.3333333333333335,1.0
983,-11.0,0.9245914431413015,18.333333333333332,0.6666666666666666
984,1.3333333333333333,1.0712992012914684,9.666666666666666,1.0
985,2.0,0.7529427458842596,2.3333333333333335,0.6666666666666666
986,-5.333333333333333,0.8937845490281543,9.666666666666666,0.6666666666666666
987,-10.0,0.8473446040352185,17.333333333333332,0.6666666666666666
988,-16.666666666666668,1.043835021200634,7.666666666666667,0.0
989,-11.666666666666666,0.9647440562645594,19.0,0.6666666666666666
990,-11.0,0.9916276174663293,8.666666666666666,0.3333333333333333
991,-11.333333333333334,1.1004514146844546,18.666666666666668,0.6666666666666666
992,-2.0,1.185680858956443,6.333333333333333,0.6666666666666666
993,-32.0,0.9018918472244626,35.666666666666664,0.3333333333333333
994,-27.333333333333332,0.9681522986044486,28.0,0.3333333333333333
995,-17.333333333333332,0.9150549220376544,18.0,0.3333333333333333
996,-15.333333333333334,0.9802354324345636,13.0,0.3333333333333333
997,-24.0,1.008156655038524,31.333333333333332,0.6666666666666666
998,-17.666666666666668,0.827759710332704,28.666666666666668,1.0
999,-31.666666666666668,0.8944832366042667,35.333333333333336,0.3333333333333333
1000,6.333333333333333,0.8731886227925618,4.666666666666667,1.0
