episode,reward,loss,steps,success
816,2.9375,0.0936345772514411,6.921875,0.921875
817,2.96875,0.07988570734327294,6.578125,0.90625
818,2.109375,0.08142021252264169,7.125,0.890625
819,3.703125,0.08435266138044031,6.4375,0.921875
820,2.640625,0.08702113719164961,6.90625,0.90625
821,2.78125,0.07050692577828303,7.359375,0.921875
822,4.625,0.08165458622381955,5.546875,0.9375
823,5.765625,0.07812223847807528,4.75,0.96875
824,3.671875,0.09090489719164228,4.796875,0.859375
825,1.671875,0.09661338223792346,7.25,0.875
826,-1.203125,0.07986556302976983,9.75,0.828125
827,6.328125,0.08840942465861344,3.421875,0.9375
828,-0.703125,0.08553299360710295,9.5625,0.84375
829,4.765625,0.08691390980380631,5.578125,0.953125
830,3.453125,0.07020941635286561,5.328125,0.875
831,5.078125,0.08106255348670655,5.4375,0.96875
832,3.40625,0.07960331781752059,6.3125,0.921875
833,-0.3125,0.07879588562430155,9.65625,0.875
834,4.078125,0.10339943457327035,5.8125,0.9375
835,3.5238095238095237,0.09537193088421578,5.396825396825397,0.8888888888888888
836,1.873015873015873,0.07718283127686662,7.158730158730159,0.873015873015873
837,5.984126984126984,0.08746266809468138,4.380952380952381,0.9682539682539683
838,4.761904761904762,0.07973995798966248,5.571428571428571,0.9523809523809523
839,0.746031746031746,0.09409694089635862,8.88888888888889,0.8888888888888888
840,1.3333333333333333,0.08446437503771774,7.698412698412699,0.873015873015873
841,6.0476190476190474,0.07120596558149851,4.4603174603174605,0.9682539682539683
842,4.650793650793651,0.09374033460604142,5.365079365079365,0.9365079365079365
843,4.031746031746032,0.08270901183134553,5.523809523809524,0.9206349206349206
844,1.5238095238095237,0.09764637365085921,7.968253968253968,0.8888888888888888
845,3.2698412698412698,0.07896640405314409,6.253968253968254,0.9047619047619048
846,3.126984126984127,0.07737734170129748,7.031746031746032,0.9365079365079365
847,3.7936507936507935,0.07937500622127426,5.904761904761905,0.9206349206349206
848,2.634920634920635,0.07839591579495844,7.349206349206349,0.9206349206349206
849,5.666666666666667,0.08164622628642489,3.888888888888889,0.9206349206349206
850,3.492063492063492,0.07187272806039381,5.428571428571429,0.8888888888888888
851,2.3492063492063493,0.08772839415383393,6.682539682539683,0.873015873015873
852,3.0,0.09316798291891236,6.349206349206349,0.8888888888888888
853,4.238095238095238,0.09250870330142673,5.317460317460317,0.9206349206349206
854,6.555555555555555,0.0884543382736818,3.8095238095238093,0.9682539682539683
855,5.238095238095238,0.08814008032730525,4.9523809523809526,0.9523809523809523
856,1.0952380952380953,0.07892160941075739,8.396825396825397,0.8888888888888888
857,2.5555555555555554,0.10464274247706777,6.7936507936507935,0.8888888888888888
858,2.6666666666666665,0.08272702083525188,6.222222222222222,0.873015873015873
859,1.4761904761904763,0.07210609653484762,8.365079365079366,0.9206349206349206
860,5.365079365079365,0.07946661801812352,4.507936507936508,0.9365079365079365
861,4.079365079365079,0.08394754643735405,5.904761904761905,0.9206349206349206
862,3.746031746031746,0.08955973650009483,6.412698412698413,0.9365079365079365
863,5.142857142857143,0.07529836506689722,4.412698412698413,0.9206349206349206
864,2.9682539682539684,0.07975262166410892,6.587301587301587,0.9206349206349206
865,3.9682539682539684,0.09569100650818824,6.0476190476190474,0.9365079365079365
866,4.396825396825397,0.08225049228905204,5.301587301587301,0.9206349206349206
867,1.8888888888888888,0.08424802979253813,7.317460317460317,0.8888888888888888
868,5.809523809523809,0.08641404154890027,4.698412698412699,0.9682539682539683
869,-0.6031746031746031,0.07357795092985463,10.063492063492063,0.873015873015873
870,4.2063492063492065,0.08489697942207784,5.174603174603175,0.9047619047619048
871,3.6825396825396823,0.09655022441427123,6.190476190476191,0.9365079365079365
872,3.7777777777777777,0.09105913102226497,6.2063492063492065,0.9206349206349206
873,5.0476190476190474,0.09418908456123432,5.142857142857143,0.9523809523809523
874,2.9206349206349205,0.09118895988475345,6.920634920634921,0.9206349206349206
875,3.857142857142857,0.07962244023020304,5.523809523809524,0.9047619047619048
876,3.2222222222222223,0.07609577616733623,6.158730158730159,0.9047619047619048
877,2.7936507936507935,0.08232229967103363,6.73015873015873,0.9047619047619048
878,2.111111111111111,0.08167931673716675,6.777777777777778,0.873015873015873
879,3.9682539682539684,0.08462084292336479,6.190476190476191,0.9365079365079365
880,2.507936507936508,0.09145954452990149,7.968253968253968,0.9523809523809523
881,1.7619047619047619,0.08126661496907321,8.714285714285714,0.9523809523809523
882,4.0476190476190474,0.0854234744077364,5.968253968253968,0.9365079365079365
883,4.9523809523809526,0.07359807635835466,5.063492063492063,0.9365079365079365
884,4.571428571428571,0.06757717961529311,5.444444444444445,0.9365079365079365
885,2.3968253968253967,0.0807125610388302,7.444444444444445,0.9206349206349206
886,1.6825396825396826,0.08565913667928161,8.015873015873016,0.9206349206349206
887,5.238095238095238,0.07248075158290108,4.634920634920635,0.9365079365079365
888,2.6507936507936507,0.09344088094184866,6.063492063492063,0.8571428571428571
889,4.253968253968254,0.08331864807470095,5.936507936507937,0.9523809523809523
890,5.888888888888889,0.08613761235770344,4.936507936507937,0.9841269841269841
891,1.4444444444444444,0.0858096268135607,7.904761904761905,0.8888888888888888
892,2.0952380952380953,0.08224847181661092,7.4603174603174605,0.9206349206349206
893,3.365079365079365,0.07125723362715264,6.619047619047619,0.9206349206349206
894,6.7936507936507935,0.07596679490275894,3.888888888888889,0.9841269841269841
895,1.9206349206349207,0.07179329605253781,8.095238095238095,0.9365079365079365
896,1.507936507936508,0.08597285760054113,7.984126984126984,0.8888888888888888
897,2.4444444444444446,0.08194204491595891,6.126984126984127,0.8571428571428571
898,3.3333333333333335,0.07845906449857196,6.857142857142857,0.9523809523809523
899,3.253968253968254,0.08232924725787932,6.904761904761905,0.9365079365079365
900,5.73015873015873,0.07303997889329947,4.777777777777778,0.9682539682539683
901,4.476190476190476,0.08634394370284883,6.174603174603175,0.9682539682539683
902,3.0317460317460316,0.07958646326453632,5.857142857142857,0.873015873015873
903,5.2063492063492065,0.09924156737480826,3.888888888888889,0.9047619047619048
904,4.285714285714286,0.07447454057395482,5.587301587301587,0.9365079365079365
905,2.3968253968253967,0.08578772286036193,6.9523809523809526,0.8888888888888888
906,1.746031746031746,0.07790166021660731,7.603174603174603,0.8888888888888888
907,3.6507936507936507,0.09259275097301296,6.365079365079365,0.9365079365079365
908,4.666666666666667,0.08799607947629014,5.349206349206349,0.9365079365079365
909,4.095238095238095,0.09550808713997531,5.603174603174603,0.9206349206349206
910,2.3333333333333335,0.07412594014691314,7.507936507936508,0.9206349206349206
911,6.079365079365079,0.09793193953436609,4.603174603174603,0.9841269841269841
912,5.682539682539683,0.08705468291857688,3.873015873015873,0.9206349206349206
913,2.7142857142857144,0.07783545833822715,6.492063492063492,0.8888888888888888
914,3.9682539682539684,0.08312578766350436,5.095238095238095,0.8888888888888888
915,5.095238095238095,0.084599883501061,4.603174603174603,0.9206349206349206
916,4.444444444444445,0.08840687416653124,5.571428571428571,0.9365079365079365
917,5.333333333333333,0.08340742537071905,5.0,0.9523809523809523
918,1.7619047619047619,0.0814784997803493,7.904761904761905,0.9047619047619048
919,3.888888888888889,0.10179250117173119,5.634920634920635,0.9047619047619048
920,3.6031746031746033,0.0771263545684373,6.587301587301587,0.9523809523809523
921,5.587301587301587,0.08654347799163044,4.285714285714286,0.9365079365079365
922,4.936507936507937,0.07690311447669854,5.079365079365079,0.9365079365079365
923,4.507936507936508,0.06917469540094252,5.190476190476191,0.9206349206349206
924,1.6349206349206349,0.07742990755876657,6.619047619047619,0.8412698412698413
925,6.365079365079365,0.08315908372663351,3.1904761904761907,0.9206349206349206
926,-0.6031746031746031,0.0793050100255602,9.46031746031746,0.8571428571428571
927,4.4603174603174605,0.08887451835141151,5.873015873015873,0.9523809523809523
928,2.0634920634920637,0.06952487011128125,7.428571428571429,0.8888888888888888
929,6.079365079365079,0.0676650137320814,4.111111111111111,0.9523809523809523
930,2.5396825396825395,0.08080940629457607,7.301587301587301,0.9206349206349206
931,3.3015873015873014,0.08633546763932966,6.365079365079365,0.9047619047619048
932,4.428571428571429,0.08573097193916497,5.444444444444445,0.9365079365079365
933,3.5555555555555554,0.08863895998849292,6.285714285714286,0.9206349206349206
934,4.111111111111111,0.0894320420015358,5.587301587301587,0.9206349206349206
935,3.0793650793650795,0.08915435225645518,6.333333333333333,0.9206349206349206
936,3.857142857142857,0.09182152681266696,6.015873015873016,0.9365079365079365
937,3.9365079365079363,0.08509756623712442,5.904761904761905,0.9206349206349206
938,6.015873015873016,0.06615196861336312,4.174603174603175,0.9523809523809523
939,4.174603174603175,0.08125007577347379,4.746031746031746,0.8888888888888888
940,4.476190476190476,0.09688685933149105,5.857142857142857,0.9523809523809523
941,3.857142857142857,0.06446599459464765,5.380952380952381,0.9047619047619048
942,1.5714285714285714,0.08503114538001705,7.174603174603175,0.873015873015873
943,1.1111111111111112,0.08595012620331186,8.412698412698413,0.9047619047619048
944,5.9523809523809526,0.09120340130337252,5.0476190476190474,1.0
945,3.0793650793650795,0.08266489527974671,6.301587301587301,0.9047619047619048
946,3.0476190476190474,0.10105688500030988,6.968253968253968,0.9365079365079365
947,4.73015873015873,0.06618093032885689,4.507936507936508,0.9047619047619048
948,6.603174603174603,0.0896347150859059,4.079365079365079,0.9841269841269841
949,4.761904761904762,0.08284325457139978,5.888888888888889,0.9682539682539683
950,2.746031746031746,0.09157118106252932,6.142857142857143,0.873015873015873
951,3.6666666666666665,0.07920571517294916,5.714285714285714,0.9047619047619048
952,2.746031746031746,0.10047766243695153,6.4603174603174605,0.8888888888888888
953,4.190476190476191,0.0842841030789134,5.365079365079365,0.9206349206349206
954,2.253968253968254,0.08257120936640755,7.095238095238095,0.8888888888888888
955,3.873015873015873,0.09440563541080622,5.968253968253968,0.9206349206349206
956,6.428571428571429,0.09387768843174245,4.571428571428571,1.0
957,4.0,0.07487280493380409,5.523809523809524,0.9047619047619048
958,1.4603174603174602,0.07991834643470573,8.206349206349206,0.9047619047619048
959,3.7142857142857144,0.07674192545524403,6.26984126984127,0.9206349206349206
960,2.507936507936508,0.07418385402009356,6.873015873015873,0.9047619047619048
961,5.015873015873016,0.08533917197027166,5.317460317460317,0.9523809523809523
962,3.3492063492063493,0.08271444450222647,6.809523809523809,0.9365079365079365
963,1.380952380952381,0.062246259203075846,7.507936507936508,0.873015873015873
964,4.396825396825397,0.06405987902640098,5.936507936507937,0.9523809523809523
965,5.317460317460317,0.07890728585950346,3.7777777777777777,0.9047619047619048
966,6.4603174603174605,0.09139102664815817,4.5396825396825395,1.0
967,5.063492063492063,0.07711343643156278,4.809523809523809,0.9365079365079365
968,3.5873015873015874,0.08578753290816125,6.714285714285714,0.9365079365079365
969,4.0476190476190474,0.0685733757615523,5.333333333333333,0.9047619047619048
970,2.6507936507936507,0.07848565399018059,7.825396825396825,0.9523809523809523
971,3.5396825396825395,0.09761704245188672,5.984126984126984,0.9047619047619048
972,5.190476190476191,0.07495321746418902,5.0,0.9523809523809523
973,2.0793650793650795,0.08606856238057309,6.809523809523809,0.873015873015873
974,0.49206349206349204,0.06254596181179987,7.7936507936507935,0.8571428571428571
975,1.6031746031746033,0.06843243158901417,7.142857142857143,0.873015873015873
976,2.1587301587301586,0.08392444685839157,6.873015873015873,0.873015873015873
977,4.222222222222222,0.07226197009225065,5.476190476190476,0.9206349206349206
978,3.873015873015873,0.06636882001465519,5.825396825396825,0.9206349206349206
979,4.412698412698413,0.09123942932823269,4.825396825396825,0.9047619047619048
980,4.492063492063492,0.07962157317573938,5.841269841269841,0.9523809523809523
981,-0.5238095238095238,0.07458328003800145,9.523809523809524,0.8571428571428571
982,1.8253968253968254,0.08559684678097679,7.555555555555555,0.9047619047619048
983,5.2063492063492065,0.07919315632463196,5.444444444444445,0.9682539682539683
984,3.5873015873015874,0.09528955237368171,5.650793650793651,0.9047619047619048
985,0.9365079365079365,0.07658844787134117,9.015873015873016,0.9047619047619048
986,4.428571428571429,0.08503700264933017,5.444444444444445,0.9365079365079365
987,4.0,0.07045710722984641,6.0476190476190474,0.9523809523809523
988,2.6825396825396823,0.07562307902094052,6.523809523809524,0.8888888888888888
989,4.619047619047619,0.11772088986187455,5.396825396825397,0.9365079365079365
990,3.6825396825396823,0.07400982584706667,5.698412698412699,0.9047619047619048
991,2.5714285714285716,0.09554407999180342,6.777777777777778,0.8888888888888888
992,6.936507936507937,0.06880580513839107,3.4285714285714284,0.9682539682539683
993,3.7301587301587302,0.0823899470018842,6.285714285714286,0.9365079365079365
994,4.809523809523809,0.07268505033693129,4.746031746031746,0.9206349206349206
995,6.111111111111111,0.08028477912644678,4.888888888888889,1.0
996,4.301587301587301,0.08842318102966945,5.396825396825397,0.9206349206349206
997,0.8888888888888888,0.09389961294047876,8.285714285714286,0.873015873015873
998,2.9365079365079363,0.07847504634883393,7.0476190476190474,0.9206349206349206
999,3.5873015873015874,0.07433176245910225,5.936507936507937,0.9047619047619048
1000,3.365079365079365,0.07517653598164016,6.619047619047619,0.9206349206349206
